,LoanAmount,data.Request.Input.Application.RequestedLoanTerm,data.Request.Input.BVN.StateOfOrigin,data.Request.Input.CB.CurrentDPD,data.Request.Input.CB.MaxDPD,data.Request.Input.CB.Outstandingloan,data.Request.Input.CB1.Labelling,data.Request.Input.CB2.Labelling,data.Request.Input.Customer.AddressLGA,data.Request.Input.Customer.EducationStatus,data.Request.Input.Customer.Employment.BusinessSector,data.Request.Input.Customer.Employment.EmployerLGA,data.Request.Input.Customer.Employment.IndustrySector,data.Request.Input.Customer.ExistingCustomer,data.Request.Input.Customer.Gender,data.Request.Input.Customer.Income.Final,data.Request.Input.Customer.MaritalStatus,data.Request.Input.Customer.ResidentialStatus,data.Request.Input.Customer.TotalExistingExposure,previousApplication,salaryService,loanAge,data.Request.Input.Customer.Age
2525,-0.602962029578939,-0.20345201343046168,-0.14778406792135035,-0.32136565593985705,-0.09737522241501267,-0.3026089195686394,-0.6058341127285998,0.24822784412026103,-2.6257793295632275,0.8886635043570013,0.25407017239868,0.8821022404696532,-0.8395613813561946,0,0,-0.3213983417345348,0.8564783538964955,1.1249545136050012,-0.7530858766022983,0,0,1.6476001502972337,0.6195544811288871
2526,-0.21884784252357103,-0.0130170719493424,0.37523546579780653,-0.32136565593985705,-0.09737522241501267,-0.19606864736677476,1.3701159538997558,0.24822784412026103,-1.0509081258348043,0.8212165282814605,0.07503375984509182,-1.4582057675275124,-2.2269850295685845,1,0,-0.2945578717452655,0.8564783538964955,-0.007205706763229401,-0.5746570518010146,1,0,-1.6476001502972337,-0.4275693192434017
2527,0.35732343805948086,-2.1078014282416544,3.3784292155271727,-0.32136565593985705,-0.09737522241501267,-0.3026089195686394,-0.6058341127285998,-0.7408231124022644,-0.9257431846484878,-1.034173257675715,0.8839532152433677,0.13885586194151675,0.6472044565657821,0,0,-0.11187834641013686,0.5096381777782734,0.2431200819897008,0.3066320866661625,0,0,-1.1768572502123098,0.638767761869663
2528,-0.3648112336046109,0.3678528110128962,0.6974417799262413,-0.32136565593985705,-0.09737522241501267,-0.3026089195686394,-0.6058341127285998,1.0035742279730246,-1.2118689826179376,0.8886635043570013,-0.8472174010114555,1.3418575266111803,-0.7346241020472081,0,0,-0.22073413007719184,-1.504322145201084,0.2431200819897008,-0.4973152798339182,0,1,-2.1183430503821574,1.1094931400186736
2529,2.3163057920418573,0.7487226939751347,3.3784292155271727,-0.32136565593985705,-0.09737522241501267,-0.3026089195686394,0.6321581800236388,0.24822784412026103,0.3519112195169325,0.8886635043570013,0.5222007764212773,0.8821022404696532,-0.7606113852601625,0,0,2.679704821240032,-1.504322145201084,1.1249545136050012,2.7015132712613394,0,0,-0.23537145004246196,0.3889951122395758
2530,-0.602962029578939,-0.0130170719493424,-0.6969131724300389,-0.32136565593985705,-0.09737522241501267,-0.2862181084606602,0.6321581800236388,1.0035742279730246,1.1551612492260364,0.8886635043570013,-1.7621990108440961,0.3169458481154371,0.7293376061465836,0,0,-0.33013767843790537,0.5096381777782734,0.2431200819897008,-0.7666546085263504,0,0,-0.23537145004246196,-0.44678259998417763
2531,2.8771125051426942,0.5582877524940154,-0.14778406792135035,-0.32136565593985705,-0.09737522241501267,-0.3026089195686394,-0.6058341127285998,0.24822784412026103,0.525632758880461,0.8886635043570013,0.26188932592521585,1.3040639054290295,-0.7606113852601625,0,0,1.7992228729742348,0.5096381777782734,1.1249545136050012,2.8182043658081866,0,1,-1.1768572502123098,-0.5716689247992213
2532,-0.4877277734623286,-0.0130170719493424,-0.3439419032929591,-0.32136565593985705,-0.09737522241501267,0.04159811369892319,1.3701159538997558,1.0035742279730246,0.9977407705541904,-1.034173257675715,0.5222007764212773,-1.593321657557447,0.37531972637369765,0,1,-0.3415162450289036,0.5096381777782734,-2.374137724858326,-0.702881568483306,0,1,1.1768572502123098,-0.658128688132713
2533,-0.626008880802261,-0.393886954911581,-1.3245079117875427,0.28098728393070976,0.02273274164724244,-0.26163189179869145,0.6321581800236388,0.24822784412026103,1.1551612492260364,0.19568024475178736,1.142332012178741,0.6543270558186721,-0.48860278288455994,0,1,-0.2972468984232257,-1.504322145201084,1.1249545136050012,-0.6160416841693732,0,0,-0.23537145004246196,-1.349806794800647
2534,-0.07288445144253122,-0.20345201343046168,-0.14778406792135035,-0.009169354121492347,-0.010741211781244524,0.19349538854304985,0.6321581800236388,0.24822784412026103,-0.9968746394760221,0.19568024475178736,-2.3477634319577887,-1.4582057675275124,0.3378273548805967,0,0,-0.26789169052216033,0.5096381777782734,-2.374137724858326,-0.2951411741655435,0,0,-0.23537145004246196,1.4553321933526404
2535,-0.24189469374689312,1.8913323428618505,-1.3245079117875427,-0.32136565593985705,-0.09737522241501267,-0.3026089195686394,-0.6058341127285998,0.24822784412026103,0.9977407705541904,0.8886635043570013,-1.7621990108440961,-1.037326804065565,1.8464317396280385,1,1,-0.24862033266344563,-1.504322145201084,0.2431200819897008,0.2625337079129935,1,0,1.1768572502123098,-0.08173026590943477
2536,-0.10361358640696067,0.17741786953177688,0.21049181363831088,1.1182199865181013,0.18967525773377314,-0.171482430704806,-0.6058341127285998,-0.7408231124022644,-0.07962029124008037,0.8886635043570013,1.058675246090239,-0.10146168487041132,0.1797716194828086,0,0,-0.2682402680544885,-1.504322145201084,-0.007205706763229401,-0.48171123812125843,0,1,-0.23537145004246196,-0.8502614955404724
2537,-0.602962029578939,-0.0130170719493424,0.12078100630805404,-0.32136565593985705,-0.09737522241501267,-0.3026089195686394,-0.6058341127285998,1.0035742279730246,-1.8530993003813834,-1.034173257675715,-0.1460261796605714,-0.9240221743900926,-2.2269850295685845,0,1,-0.20654204483240196,0.8564783538964955,-2.374137724858326,-0.22051314858325752,0,0,0.7061143501273859,-0.34110955590991
2538,-0.4723632059801139,-0.20345201343046168,0.21124183379271225,-0.32136565593985705,-0.09737522241501267,-0.2862181084606602,-0.6058341127285998,1.0035742279730246,0.9977407705541904,0.19568024475178736,-2.6114491749976727,0.508974525812738,-2.1738214737846424,0,1,-0.31181245959551,0.5096381777782734,-0.007205706763229401,-0.5929748398984848,0,1,-0.23537145004246196,-0.44678259998417763
2539,-0.2649415449702152,0.5582877524940154,0.5271391912898321,-0.32136565593985705,-0.09737522241501267,-0.3026089195686394,0.6321581800236388,0.24822784412026103,-0.14789170300614624,0.8886635043570013,-0.6262224378754405,-0.10146168487041132,1.256019234739081,1,1,-0.3085009730383924,-1.504322145201084,-0.007205706763229401,-0.5142761947389832,1,0,0.23537145004246196,-0.9175079781331882
2540,0.3342765868361588,0.939157635456254,0.5372779583419468,-0.32136565593985705,-0.09737522241501267,-0.1305054029348581,0.6321581800236388,0.24822784412026103,-0.07962029124008037,0.19568024475178736,-2.3477634319577887,0.508974525812738,0.9021697049480819,0,1,-0.1556248267173225,-1.504322145201084,-0.007205706763229401,0.9029778547282477,0,1,1.1768572502123098,-1.1864939085040513
2541,-0.06520216770142387,-0.20345201343046168,-1.3245079117875427,-0.32136565593985705,-0.07471334240326642,-0.20426405292076436,-3.48927960342304,1.0035742279730246,-0.07962029124008037,0.19568024475178736,0.25407017239868,-1.037326804065565,-1.1603404155069208,1,0,0.05984588505182064,0.5096381777782734,0.2431200819897008,-0.38265949507567887,1,1,-1.1768572502123098,-0.4948158018361175
2542,-0.10361358640696067,0.939157635456254,0.6974417799262413,-0.32136565593985705,-0.09737522241501267,-0.3026089195686394,0.6321581800236388,0.24822784412026103,-1.8530993003813834,0.8886635043570013,-0.1460261796605714,0.6077364766996461,0.08621658067919408,0,0,-0.2430679905413612,-1.504322145201084,0.2431200819897008,-0.14181450342375596,0,1,-1.1768572502123098,-0.7734083725773686
2543,1.7708636464232346,0.5582877524940154,1.0311578417269196,3.463229230416723,0.6572653819761374,-0.2288502695827331,-0.6058341127285998,-0.7408231124022644,0.525632758880461,0.8886635043570013,-1.8536226973299477,0.27335080530896244,1.1056013717285635,0,0,3.8928044305324043,0.8564783538964955,0.2431200819897008,2.964746670587948,0,0,-1.1768572502123098,-0.4948158018361175
2544,0.4956045453994133,0.7487226939751347,-1.3245079117875427,-0.32136565593985705,-0.09737522241501267,1.3446675967832673,0.6321581800236388,0.24822784412026103,1.3270363891840669,0.8886635043570013,2.77270181114108,0.044122621880935034,0.08621658067919408,0,0,0.053845371816742815,0.5096381777782734,-2.374137724858326,1.7028546016511128,0,0,-1.1768572502123098,1.1863462629817774
2545,-0.5799151783556169,0.939157635456254,0.5271391912898321,-0.32136565593985705,-0.09737522241501267,-0.3026089195686394,1.3701159538997558,-1.753018910954362,1.5130134405701106,0.8886635043570013,-1.8536226973299477,0.07132915082505903,-2.080904695048728,0,1,-0.34455384923919197,-1.504322145201084,-0.007205706763229401,-0.7557996229871087,0,0,-0.23537145004246196,-1.3786267159118109
2546,1.7401345114588052,-0.0130170719493424,3.3784292155271727,-0.32136565593985705,-0.09737522241501267,-0.3026089195686394,0.6321581800236388,-1.753018910954362,-0.9257431846484878,0.8886635043570013,-0.2792168176578953,-1.3398861241539035,-2.1738214737846424,0,0,0.03223356481239613,0.5096381777782734,-0.007205706763229401,1.2503373919839786,0,0,-1.6476001502972337,-0.5044224422065055
2547,2.8540656539193723,-0.5843218963927003,0.37523546579780653,-0.32136565593985705,-0.09737522241501267,8.417302589876279,-0.6058341127285998,0.24822784412026103,-1.2118689826179376,-1.034173257675715,0.30775589555998056,0.3169458481154371,-0.11443750329092095,0,0,2.2350194835699493,-1.504322145201084,0.2431200819897008,2.786996282382867,0,0,-0.23537145004246196,1.292019307056045
2548,2.2164361034074616,-0.0130170719493424,0.5372779583419468,-0.009169354121492347,-0.010741211781244524,0.19349538854304985,-0.6058341127285998,0.24822784412026103,-0.025752541653437492,0.8886635043570013,2.809314562867276,0.044122621880935034,0.4570376600299872,1,0,0.4090209788639842,0.5096381777782734,-2.374137724858326,3.1336773830423956,1,0,-0.7061143501273859,0.5234880774250074
2549,-0.6336911645433684,-0.393886954911581,0.21049181363831088,-0.32136565593985705,-0.09737522241501267,-0.3026089195686394,0.6321581800236388,0.24822784412026103,1.3212717827158214,0.19568024475178736,-0.1460261796605714,0.34277277429310693,-0.452566186685734,1,0,-0.32794661966327115,0.8564783538964955,-0.007205706763229401,-0.7707252281035659,1,0,0.7061143501273859,-0.7157685303550408
2550,-0.6490557320255831,-0.20345201343046168,0.37523546579780653,-0.32136565593985705,-0.09737522241501267,0.19349538854304985,1.3701159538997558,0.24822784412026103,0.25028843899461867,-1.034173257675715,0.5141467625342193,0.13885586194151675,0.7003376092673326,0,0,-0.3286437747279275,0.8564783538964955,0.2431200819897008,-0.8439963804934467,0,1,0.7061143501273859,-1.311380233319095
2551,-0.5799151783556169,-0.20345201343046168,0.34435278443171236,0.16354740257229738,-0.0006845343648953495,-0.2452410806907123,0.6321581800236388,0.24822784412026103,-0.9968746394760221,0.8886635043570013,0.07503375984509182,0.7079206959170866,0.4601532434457144,0,1,-0.32563106891280547,0.5096381777782734,1.1249545136050012,-0.7395171446782464,0,0,1.6476001502972337,-0.6004888459103852
2552,1.9014624700220597,-0.0130170719493424,0.12078100630805404,-0.009169354121492347,-0.010741211781244524,-0.3026089195686394,-0.6058341127285998,1.0035742279730246,1.5344183504229176,0.8886635043570013,0.5222007764212773,-1.5146216335375484,-1.1603404155069208,0,0,0.17696793591408658,-1.504322145201084,-0.007205706763229401,1.031202371410539,0,1,-2.1183430503821574,0.6964076040919909
2553,-0.6567380157666904,-0.5843218963927003,-0.5515388009599561,-0.32136565593985705,-0.0067277023680276824,-0.2534364862447019,-0.6058341127285998,-0.7408231124022644,-0.9257431846484878,-1.034173257675715,0.07503375984509182,0.13885586194151675,-0.3724550359998594,0,0,-0.3438815925697019,0.5096381777782734,-2.374137724858326,-0.8304276485693947,0,0,-0.23537145004246196,-1.0039677414666799
2554,2.807971951472728,-0.0130170719493424,-1.432973562569998,-0.32136565593985705,-0.09737522241501267,0.00881649148296485,-0.6058341127285998,0.24822784412026103,0.25028843899461867,-1.034173257675715,-1.7621990108440961,0.3169458481154371,0.1797716194828086,1,1,1.759485034288823,0.8564783538964955,-0.007205706763229401,2.938287643336047,1,0,-1.1768572502123098,-0.965541179985128
2555,1.5864888366366583,2.272202225824089,0.2294077658394797,-0.32136565593985705,-0.09737522241501267,0.09077054702286069,1.3701159538997558,-1.753018910954362,-1.5293421953340027,0.19568024475178736,0.8839532152433677,0.508974525812738,0.06200235609930231,1,1,0.8327916645943766,-1.504322145201084,1.1249545136050012,1.5237473402536263,1,0,1.6476001502972337,2.0701571770574705
2556,-0.6336911645433684,-0.5843218963927003,0.12078100630805404,-0.32136565593985705,-0.09737522241501267,0.19349538854304985,-0.6058341127285998,1.0035742279730246,1.1666928748831433,0.19568024475178736,0.5141467625342193,1.1227727250053054,0.06200235609930231,0,0,-0.2721493160955973,-1.504322145201084,1.1249545136050012,-0.6567478799415292,0,1,0.7061143501273859,1.003820095944406
2557,0.5493805315871648,-0.393886954911581,0.5372779583419468,-0.32136565593985705,-0.09737522241501267,-0.3026089195686394,0.6321581800236388,-1.753018910954362,1.3212717827158214,-1.034173257675715,-0.7681247138518313,-0.7147110863941373,-1.3926323029972556,1,0,1.8308687332305995,-1.504322145201084,1.1249545136050012,1.3602441205687998,1,0,-0.23537145004246196,1.2151661840929413
2558,-0.5952797458378316,-0.20345201343046168,0.34435278443171236,-0.009169354121492347,-0.010741211781244524,0.19349538854304985,0.6321581800236388,1.0035742279730246,0.7998302758319417,0.8886635043570013,1.3739323762546323,1.1227727250053054,1.2098276184814996,0,1,-0.30526418166677366,0.5096381777782734,-0.007205706763229401,-0.6438575846136798,0,0,1.1768572502123098,-1.0712142240593958
2559,-0.6183265970611537,-0.393886954911581,0.5372779583419468,-0.009169354121492347,-0.010741211781244524,0.19349538854304985,0.6321581800236388,1.0035742279730246,0.9977407705541904,0.19568024475178736,-0.7681247138518313,-1.4582057675275124,0.9798380165491596,0,1,-0.3154725236849558,0.5096381777782734,-0.007205706763229401,-0.6811715974048228,0,0,0.7061143501273859,-0.32189627516913405
2560,1.08714039346468,-2.1078014282416544,-1.432973562569998,-0.32136565593985705,-0.09737522241501267,-0.269827297352681,-0.6058341127285998,-1.753018910954362,1.1551612492260364,-1.034173257675715,-0.8472174010114555,-1.4120275444520571,-2.1738214737846424,1,0,-0.07089558796641031,-1.504322145201084,-0.007205706763229401,0.3330911139180639,1,1,-1.6476001502972337,0.013350929983879512
2561,0.7568021925970635,-0.20345201343046168,0.37523546579780653,-0.009169354121492347,-0.010741211781244524,0.19349538854304985,1.3701159538997558,0.24822784412026103,-0.025752541653437492,-1.034173257675715,-0.033653387922566544,-1.4582057675275124,0.7003376092673326,0,0,-0.07278786599904896,-1.504322145201084,0.2431200819897008,0.6051441889953064,0,0,-0.23537145004246196,0.20646894520220432
2562,-0.6567380157666904,0.939157635456254,-1.0663052332718077,2.6752455103344723,0.5001430138946967,-0.29441351401464977,-0.6058341127285998,-1.753018910954362,-0.6636165103277833,-1.034173257675715,-0.1460261796605714,-1.4120275444520571,0.6801906473819651,1,1,-0.24598110277581806,0.5096381777782734,0.2431200819897008,-0.8317845217618,1,1,0.23537145004246196,-0.9463278992443521
2563,1.7247699439765904,0.17741786953177688,0.5271391912898321,-0.009169354121492347,-0.010741211781244524,-0.3026089195686394,-0.6058341127285998,1.0035742279730246,-0.025752541653437492,0.8212165282814605,0.5222007764212773,-1.037326804065565,-0.06961188604443196,0,1,0.08145769205616733,0.5096381777782734,-2.374137724858326,1.9199543124359446,0,0,-0.7061143501273859,0.8885404114997503
2564,-0.5799151783556169,-0.20345201343046168,2.8480609485748216,-0.32136565593985705,-0.02938958237977393,-0.269827297352681,0.6321581800236388,0.24822784412026103,1.5130134405701106,0.8886635043570013,-0.1460261796605714,-1.4582057675275124,0.9388851700632519,0,0,0.08145769205616733,-1.504322145201084,1.1249545136050012,0.7191215371573432,0,0,0.23537145004246196,0.014336137794444925
2565,-0.6951494344722273,-0.0130170719493424,-0.14778406792135035,-0.32136565593985705,-0.09737522241501267,-0.3026089195686394,0.6321581800236388,-1.753018910954362,0.1371795220832319,0.19568024475178736,1.142332012178741,0.508974525812738,1.4487887988076456,0,1,-0.3361132932778169,0.5096381777782734,-2.374137724858326,-0.7842939600276179,0,1,-0.23537145004246196,0.9269669729813022
2566,-0.6336911645433684,-0.20345201343046168,-0.14778406792135035,-0.32136565593985705,-0.09737522241501267,-0.3026089195686394,-0.6058341127285998,-1.753018910954362,0.9977407705541904,-1.034173257675715,-0.7681247138518313,-1.3663116971994784,0.6801906473819651,0,1,-0.33715902587480145,0.8564783538964955,-0.007205706763229401,-0.7809017770466049,0,0,0.23537145004246196,0.4370283140915156
2567,-0.6644202995077978,-0.0130170719493424,-2.317151202095322,-0.32136565593985705,-0.09737522241501267,-0.3026089195686394,0.6321581800236388,1.0035742279730246,-0.19228552804431268,-1.034173257675715,-0.7681247138518313,0.34277277429310693,-2.2269850295685845,0,0,-0.3630035600574188,0.8564783538964955,-0.007205706763229401,-0.8283923387807869,0,1,2.1183430503821574,-0.9175079781331882
2568,0.8566718812314592,-0.5843218963927003,-0.3278012608008048,-0.32136565593985705,-0.09737522241501267,-0.20426405292076436,-0.6058341127285998,1.0035742279730246,-0.025752541653437492,0.8886635043570013,-0.033653387922566544,-0.9695151750164841,-0.6479527337113016,0,0,0.2655066291254424,-1.504322145201084,-2.374137724858326,1.0814066795295314,0,0,0.7061143501273859,0.312141989276472
2569,0.618521085257131,-0.7747568378738195,-0.3278012608008048,-0.32136565593985705,-0.09737522241501267,-0.3026089195686394,-0.6058341127285998,-1.753018910954362,1.1666928748831433,-1.034173257675715,0.26188932592521585,-1.3398861241539035,-1.3926323029972556,0,0,0.14699026813386373,-1.504322145201084,-2.374137724858326,1.0705516939902897,0,0,0.23537145004246196,0.46584823520267954
